x,y,f
0.4285714328289032,-0.9682539701461792,0.0
0.460317462682724,-0.9682539701461792,0.0
0.4920634925365448,-0.9682539701461792,0.0
0.523809552192688,-0.9682539701461792,0.0
0.5555555820465088,-0.9682539701461792,0.0
0.5873016119003296,-0.9682539701461792,0.0
0.6190476417541504,-0.9682539701461792,0.0
0.6507936716079712,-0.9682539701461792,0.0
0.682539701461792,-0.9682539701461792,0.0
0.7142857313156128,-0.9682539701461792,-0.0
0.7460317611694336,-0.9682539701461792,-0.0
0.7777777910232544,-0.9682539701461792,-0.0
0.8095238208770752,-0.9682539701461792,-0.0
0.841269850730896,-0.9682539701461792,-0.0
0.8730158805847168,-0.9682539701461792,-0.0
0.9047619104385376,-0.9682539701461792,-0.0
0.9365079402923584,-0.9682539701461792,-0.0
0.9682539701461792,-0.9682539701461792,-0.0
1.0,-0.9682539701461792,-0.0
-1.0,-0.9365079402923584,0.0
-0.9682539701461792,-0.9365079402923584,0.0
-0.9365079402923584,-0.9365079402923584,0.0
-0.9047619104385376,-0.9365079402923584,0.0
-0.8730158805847168,-0.9365079402923584,0.0
-0.841269850730896,-0.9365079402923584,0.0
-0.8095238208770752,-0.9365079402923584,0.0
-0.7777777910232544,-0.9365079402923584,0.0
-0.7460317611694336,-0.9365079402923584,0.0
-0.7142857313156128,-0.9365079402923584,0.0
-0.682539701461792,-0.9365079402923584,0.0
-0.6507936716079712,-0.9365079402923584,-0.0
-0.6190476417541504,-0.9365079402923584,-0.0
-0.5873016119003296,-0.9365079402923584,-0.0
-0.5555555820465088,-0.9365079402923584,-0.0
-0.523809552192688,-0.9365079402923584,-0.0
-0.4920634925365448,-0.9365079402923584,-0.0
-0.460317462682724,-0.9365079402923584,-0.0
-0.4285714328289032,-0.9365079402923584,-0.0
-0.3968254029750824,-0.9365079402923584,-0.0
-0.3650793731212616,-0.9365079402923584,-0.0
-0.3333333432674408,-0.9365079402923584,-0.0
-0.30158731341362,-0.9365079402923584,-0.0
-0.2698412835597992,-0.9365079402923584,-0.0
-0.2380952388048172,-0.9365079402923584,-0.0
-0.2063492089509964,-0.9365079402923584,-0.0
-0.1746031790971756,-0.9365079402923584,-0.0
-0.1428571492433548,-0.9365079402923584,-0.0
-0.1111111119389534,-0.9365079402923584,-0.0
-0.0793650820851326,-0.9365079402923584,-0.0
-0.0476190485060215,-0.9365079402923584,-0.0
-0.01587301678955555,-0.9365079402923584,-0.0
0.01587301678955555,-0.9365079402923584,-0.0
0.0476190485060215,-0.9365079402923584,-0.0
0.0793650820851326,-0.9365079402923584,-0.0
0.1111111119389534,-0.9365079402923584,-0.0
0.1428571492433548,-0.9365079402923584,0.0
0.1746031790971756,-0.9365079402923584,0.0
0.2063492089509964,-0.9365079402923584,0.0
0.2380952388048172,-0.9365079402923584,0.0
0.2698412835597992,-0.9365079402923584,0.10184994339942932
0.30158731341362,-0.9365079402923584,0.11645402014255524
0.3333333432674408,-0.9365079402923584,0.1273736208677292
0.3650793731212616,-0.9365079402923584,0.13472174108028412
0.3968254029750824,-0.9365079402923584,0.13861851394176483
0.4285714328289032,-0.9365079402923584,0.13917700946331024
0.460317462682724,-0.9365079402923584,0.0
0.4920634925365448,-0.9365079402923584,0.0
0.523809552192688,-0.9365079402923584,0.0
0.5555555820465088,-0.9365079402923584,0.0
0.5873016119003296,-0.9365079402923584,0.0
0.6190476417541504,-0.9365079402923584,0.0
0.6507936716079712,-0.9365079402923584,0.0
0.682539701461792,-0.9365079402923584,0.0
0.7142857313156128,-0.9365079402923584,-0.0
0.7460317611694336,-0.9365079402923584,-0.0
0.7777777910232544,-0.9365079402923584,-0.0
0.8095238208770752,-0.9365079402923584,-0.0
0.841269850730896,-0.9365079402923584,-0.0
0.8730158805847168,-0.9365079402923584,-0.0
0.9047619104385376,-0.9365079402923584,-0.0
0.9365079402923584,-0.9365079402923584,-0.0
0.9682539701461792,-0.9365079402923584,-0.0
1.0,-0.9365079402923584,-0.0
-1.0,-0.9047619104385376,0.0
-0.9682539701461792,-0.9047619104385376,0.0
-0.9365079402923584,-0.9047619104385376,0.0
-0.9047619104385376,-0.9047619104385376,0.0
-0.8730158805847168,-0.9047619104385376,0.0
-0.841269850730896,-0.9047619104385376,0.0
-0.8095238208770752,-0.9047619104385376,0.0
-0.7777777910232544,-0.9047619104385376,0.0
-0.7460317611694336,-0.9047619104385376,0.0
-0.7142857313156128,-0.9047619104385376,0.0
-0.682539701461792,-0.9047619104385376,0.0
-0.6507936716079712,-0.9047619104385376,-0.0
-0.6190476417541504,-0.9047619104385376,-0.0
-0.5873016119003296,-0.9047619104385376,-0.0
-0.5555555820465088,-0.9047619104385376,-0.0
-0.523809552192688,-0.9047619104385376,-0.0
-0.4920634925365448,-0.9047619104385376,-0.0
-0.460317462682724,-0.9047619104385376,-0.0
-0.4285714328289032,-0.9047619104385376,-0.0
-0.3968254029750824,-0.9047619104385376,-0.0
-0.3650793731212616,-0.9047619104385376,-0.0
-0.3333333432674408,-0.9047619104385376,-0.0
-0.30158731341362,-0.9047619104385376,-0.0
-0.2698412835597992,-0.9047619104385376,-0.0
-0.2380952388048172,-0.9047619104385376,-0.0
-0.2063492089509964,-0.9047619104385376,-0.0
-0.1746031790971756,-0.9047619104385376,-0.0
-0.1428571492433548,-0.9047619104385376,-0.0
-0.1111111119389534,-0.9047619104385376,-0.0
-0.0793650820851326,-0.9047619104385376,-0.0
-0.0476190485060215,-0.9047619104385376,-0.0
-0.01587301678955555,-0.9047619104385376,-0.0
0.01587301678955555,-0.9047619104385376,-0.0
0.0476190485060215,-0.9047619104385376,-0.0
0.0793650820851326,-0.9047619104385376,-0.0
0.1111111119389534,-0.9047619104385376,0.0
0.1428571492433548,-0.9047619104385376,0.045448705554008484
0.1746031790971756,-0.9047619104385376,0.06850353628396988
0.2063492089509964,-0.9047619104385376,0.08730053156614304
0.2380952388048172,-0.9047619104385376,0.10202532261610031
0.2698412835597992,-0.9047619104385376,0.11295120418071747
0.30158731341362,-0.9047619104385376,0.12041167169809341
0.3333333432674408,-0.9047619104385376,0.12477283179759979
0.3650793731212616,-0.9047619104385376,0.1264055073261261
0.3968254029750824,-0.9047619104385376,0.12565921247005463
0.4285714328289032,-0.9047619104385376,0.12283863127231598
0.460317462682724,-0.9047619104385376,0.11818384379148483
0.4920634925365448,-0.9047619104385376,0.11185499280691147
0.523809552192688,-0.9047619104385376,0.10392244160175323
0.5555555820465088,-0.9047619104385376,0.0943623036146164
0.5873016119003296,-0.9047619104385376,0.0
0.6190476417541504,-0.9047619104385376,0.0
0.6507936716079712,-0.9047619104385376,0.0
0.682539701461792,-0.9047619104385376,0.0
0.7142857313156128,-0.9047619104385376,0.0
0.7460317611694336,-0.9047619104385376,-0.0
0.7777777910232544,-0.9047619104385376,-0.0
0.8095238208770752,-0.9047619104385376,-0.0
0.841269850730896,-0.9047619104385376,-0.0
0.8730158805847168,-0.9047619104385376,-0.0
0.9047619104385376,-0.9047619104385376,-0.0
0.9365079402923584,-0.9047619104385376,-0.0
0.9682539701461792,-0.9047619104385376,-0.0
1.0,-0.9047619104385376,-0.0
-1.0,-0.8730158805847168,0.0
-0.9682539701461792,-0.8730158805847168,0.0
-0.9365079402923584,-0.8730158805847168,0.0
-0.9047619104385376,-0.8730158805847168,0.0
-0.8730158805847168,-0.8730158805847168,0.0
-0.841269850730896,-0.8730158805847168,0.0
-0.8095238208770752,-0.8730158805847168,0.0
-0.7777777910232544,-0.8730158805847168,0.0
-0.7460317611694336,-0.8730158805847168,0.0
-0.7142857313156128,-0.8730158805847168,0.0
-0.682539701461792,-0.8730158805847168,0.0
-0.6507936716079712,-0.8730158805847168,-0.0
-0.6190476417541504,-0.8730158805847168,-0.0
-0.5873016119003296,-0.8730158805847168,-0.0
-0.5555555820465088,-0.8730158805847168,-0.0
-0.523809552192688,-0.8730158805847168,-0.0
-0.4920634925365448,-0.8730158805847168,-0.0
-0.460317462682724,-0.8730158805847168,-0.0
-0.4285714328289032,-0.8730158805847168,-0.0
-0.3968254029750824,-0.8730158805847168,-0.0
-0.3650793731212616,-0.8730158805847168,-0.0
-0.3333333432674408,-0.8730158805847168,-0.0
-0.30158731341362,-0.8730158805847168,-0.0
-0.2698412835597992,-0.8730158805847168,-0.0
-0.2380952388048172,-0.8730158805847168,-0.0
-0.2063492089509964,-0.8730158805847168,-0.0
-0.1746031790971756,-0.8730158805847168,-0.0
-0.1428571492433548,-0.8730158805847168,-0.0
-0.1111111119389534,-0.8730158805847168,-0.0
-0.0793650820851326,-0.8730158805847168,-0.0
-0.0476190485060215,-0.8730158805847168,-0.0
-0.01587301678955555,-0.8730158805847168,-0.0
0.01587301678955555,-0.8730158805847168,-0.0
0.0476190485060215,-0.8730158805847168,0.0
0.0793650820851326,-0.8730158805847168,0.03322190046310425
0.1111111119389534,-0.8730158805847168,0.05937737226486206
0.1428571492433548,-0.8730158805847168,0.08033372461795807
0.1746031790971756,-0.8730158805847168,0.0962434858083725
0.2063492089509964,-0.8730158805847168,0.10742416977882385
0.2380952388048172,-0.8730158805847168,0.1143282875418663
0.2698412835597992,-0.8730158805847168,0.11750855296850204
0.30158731341362,-0.8730158805847168,0.11757998913526535
0.3333333432674408,-0.8730158805847168,0.11518188565969467
0.3650793731212616,-0.8730158805847168,0.11093952506780624
0.3968254029750824,-0.8730158805847168,0.10542809963226318
0.4285714328289032,-0.8730158805847168,0.09914100915193558
0.460317462682724,-0.8730158805847168,0.09246265143156052
0.4920634925365448,-0.8730158805847168,0.08564784377813339
0.523809552192688,-0.8730158805847168,0.07880807667970657
0.5555555820465088,-0.8730158805847168,0.07190560549497604
0.5873016119003296,-0.8730158805847168,0.06475548446178436
0.6190476417541504,-0.8730158805847168,0.05703533813357353
0.6507936716079712,-0.8730158805847168,0.0
0.682539701461792,-0.8730158805847168,0.0
0.7142857313156128,-0.8730158805847168,0.0
0.7460317611694336,-0.8730158805847168,0.0
0.7777777910232544,-0.8730158805847168,-0.0
0.8095238208770752,-0.8730158805847168,-0.0
0.841269850730896,-0.8730158805847168,-0.0
0.8730158805847168,-0.8730158805847168,-0.0
0.9047619104385376,-0.8730158805847168,-0.0
0.9365079402923584,-0.8730158805847168,-0.0
0.9682539701461792,-0.8730158805847168,-0.0
1.0,-0.8730158805847168,-0.0
-1.0,-0.841269850730896,0.0
-0.9682539701461792,-0.841269850730896,0.0
-0.9365079402923584,-0.841269850730896,0.0
-0.9047619104385376,-0.841269850730896,0.0
-0.8730158805847168,-0.841269850730896,0.0
-0.841269850730896,-0.841269850730896,0.0
-0.8095238208770752,-0.841269850730896,0.0
-0.7777777910232544,-0.841269850730896,0.0
-0.7460317611694336,-0.841269850730896,0.0
-0.7142857313156128,-0.841269850730896,0.0
-0.682539701461792,-0.841269850730896,0.0
-0.6507936716079712,-0.841269850730896,-0.0
-0.6190476417541504,-0.841269850730896,-0.0
-0.5873016119003296,-0.841269850730896,-0.0
-0.5555555820465088,-0.841269850730896,-0.0
-0.523809552192688,-0.841269850730896,-0.0
-0.4920634925365448,-0.841269850730896,-0.0
-0.460317462682724,-0.841269850730896,-0.0
-0.4285714328289032,-0.841269850730896,-0.0
-0.3968254029750824,-0.841269850730896,-0.0
-0.3650793731212616,-0.841269850730896,-0.0
-0.3333333432674408,-0.841269850730896,-0.0
-0.30158731341362,-0.841269850730896,-0.0
-0.2698412835597992,-0.841269850730896,-0.0
-0.2380952388048172,-0.841269850730896,-0.0
-0.2063492089509964,-0.841269850730896,-0.0
-0.1746031790971756,-0.841269850730896,-0.0
-0.1428571492433548,-0.841269850730896,-0.0
-0.1111111119389534,-0.841269850730896,-0.0
-0.0793650820851326,-0.841269850730896,-0.0
-0.0476190485060215,-0.841269850730896,-0.0
-0.01587301678955555,-0.841269850730896,-0.0
0.01587301678955555,-0.841269850730896,0.017086531966924667
0.0476190485060215,-0.841269850730896,0.049512963742017746
0.0793650820851326,-0.841269850730896,0.07585708796977997
0.1111111119389534,-0.841269850730896,0.09600323438644409
0.1428571492433548,-0.841269850730896,0.11008744686841965
0.1746031790971756,-0.841269850730896,0.11847319453954697
0.2063492089509964,-0.841269850730896,0.12171932309865952
0.2380952388048172,-0.841269850730896,0.1205407902598381
0.2698412835597992,-0.841269850730896,0.11576420068740845
0.30158731341362,-0.841269850730896,0.10828039795160294
0.3333333432674408,-0.841269850730896,0.09899535030126572
0.3650793731212616,-0.841269850730896,0.08878244459629059
0.3968254029750824,-0.841269850730896,0.07843705266714096
0.4285714328289032,-0.841269850730896,0.06863633543252945
0.460317462682724,-0.841269850730896,0.05990539863705635
0.4920634925365448,-0.841269850730896,0.05259091034531593
0.523809552192688,-0.841269850730896,0.046844467520713806
0.5555555820465088,-0.841269850730896,0.04261483624577522
0.5873016119003296,-0.841269850730896,0.03965040296316147
0.6190476417541504,-0.841269850730896,0.03751196339726448
0.6507936716079712,-0.841269850730896,0.03559404984116554
0.682539701461792,-0.841269850730896,0.03315537050366402
0.7142857313156128,-0.841269850730896,0.0
0.7460317611694336,-0.841269850730896,0.0
0.7777777910232544,-0.841269850730896,0.0
0.8095238208770752,-0.841269850730896,0.0
0.841269850730896,-0.841269850730896,-0.0
0.8730158805847168,-0.841269850730896,-0.0
0.9047619104385376,-0.841269850730896,-0.0
0.9365079402923584,-0.841269850730896,-0.0
0.9682539701461792,-0.841269850730896,-0.0
1.0,-0.841269850730896,-0.0
-1.0,-0.8095238208770752,0.0
-0.9682539701461792,-0.8095238208770752,0.0
-0.9365079402923584,-0.8095238208770752,0.0
-0.9047619104385376,-0.8095238208770752,0.0
-0.8730158805847168,-0.8095238208770752,0.0
-0.841269850730896,-0.8095238208770752,0.0
-0.8095238208770752,-0.8095238208770752,0.0
-0.7777777910232544,-0.8095238208770752,0.0
-0.7460317611694336,-0.8095238208770752,0.0
-0.7142857313156128,-0.8095238208770752,0.0
-0.682539701461792,-0.8095238208770752,0.0
-0.6507936716079712,-0.8095238208770752,0.0
-0.6190476417541504,-0.8095238208770752,-0.0
-0.5873016119003296,-0.8095238208770752,-0.0
-0.5555555820465088,-0.8095238208770752,-0.0
-0.523809552192688,-0.8095238208770752,-0.0
-0.4920634925365448,-0.8095238208770752,-0.0
-0.460317462682724,-0.8095238208770752,-0.0
-0.4285714328289032,-0.8095238208770752,-0.0
-0.3968254029750824,-0.8095238208770752,-0.0
-0.3650793731212616,-0.8095238208770752,-0.0
-0.3333333432674408,-0.8095238208770752,-0.0
-0.30158731341362,-0.8095238208770752,-0.0
-0.2698412835597992,-0.8095238208770752,-0.0
-0.2380952388048172,-0.8095238208770752,-0.0
-0.2063492089509964,-0.8095238208770752,-0.0
-0.1746031790971756,-0.8095238208770752,-0.0
-0.1428571492433548,-0.8095238208770752,-0.0
-0.1111111119389534,-0.8095238208770752,-0.0
-0.0793650820851326,-0.8095238208770752,-0.0
-0.0476190485060215,-0.8095238208770752,-0.0
-0.01587301678955555,-0.8095238208770752,0.030338404700160027
0.01587301678955555,-0.8095238208770752,0.06524936109781265
0.0476190485060215,-0.8095238208770752,0.09327931702136993
0.0793650820851326,-0.8095238208770752,0.1141333132982254
0.1111111119389534,-0.8095238208770752,0.1278274655342102
0.1428571492433548,-0.8095238208770752,0.13467028737068176
0.1746031790971756,-0.8095238208770752,0.135233074426651
0.2063492089509964,-0.8095238208770752,0.13031041622161865
0.2380952388048172,-0.8095238208770752,0.12087267637252808
0.2698412835597992,-0.8095238208770752,0.10801248997449875
0.30158731341362,-0.8095238208770752,0.09288743883371353
0.3333333432674408,-0.8095238208770752,0.07666145265102386
0.3650793731212616,-0.8095238208770752,0.06044748052954674
0.3968254029750824,-0.8095238208770752,0.04525300860404968
0.4285714328289032,-0.8095238208770752,0.031932372599840164
0.460317462682724,-0.8095238208770752,0.021146012470126152
0.4920634925365448,-0.8095238208770752,0.01332926657050848
0.523809552192688,-0.8095238208770752,0.008671981282532215
0.5555555820465088,-0.8095238208770752,0.007110054604709148
0.5873016119003296,-0.8095238208770752,0.008327750489115715
0.6190476417541504,-0.8095238208770752,0.0117731224745512
0.6507936716079712,-0.8095238208770752,0.016683658584952354
0.682539701461792,-0.8095238208770752,0.022122256457805634
0.7142857313156128,-0.8095238208770752,0.027022317051887512
0.7460317611694336,-0.8095238208770752,0.0
0.7777777910232544,-0.8095238208770752,0.0
0.8095238208770752,-0.8095238208770752,0.0
0.841269850730896,-0.8095238208770752,0.0
0.8730158805847168,-0.8095238208770752,0.0
0.9047619104385376,-0.8095238208770752,-0.0
0.9365079402923584,-0.8095238208770752,-0.0
0.9682539701461792,-0.8095238208770752,-0.0
1.0,-0.8095238208770752,-0.0
-1.0,-0.7777777910232544,0.0
-0.9682539701461792,-0.7777777910232544,0.0
-0.9365079402923584,-0.7777777910232544,0.0
-0.9047619104385376,-0.7777777910232544,0.0
-0.8730158805847168,-0.7777777910232544,0.0
-0.841269850730896,-0.7777777910232544,0.0
-0.8095238208770752,-0.7777777910232544,0.0
-0.7777777910232544,-0.7777777910232544,0.0
-0.7460317611694336,-0.7777777910232544,0.0
-0.7142857313156128,-0.7777777910232544,0.0
-0.682539701461792,-0.7777777910232544,0.0
-0.6507936716079712,-0.7777777910232544,0.0
-0.6190476417541504,-0.7777777910232544,-0.0
-0.5873016119003296,-0.7777777910232544,-0.0
-0.5555555820465088,-0.7777777910232544,-0.0
-0.523809552192688,-0.7777777910232544,-0.0
-0.4920634925365448,-0.7777777910232544,-0.0
-0.460317462682724,-0.7777777910232544,-0.0
-0.4285714328289032,-0.7777777910232544,-0.0
-0.3968254029750824,-0.7777777910232544,-0.0
-0.3650793731212616,-0.7777777910232544,-0.0
-0.3333333432674408,-0.7777777910232544,-0.0
-0.30158731341362,-0.7777777910232544,-0.0
-0.2698412835597992,-0.7777777910232544,-0.0
-0.2380952388048172,-0.7777777910232544,-0.0
-0.2063492089509964,-0.7777777910232544,-0.0
-0.1746031790971756,-0.7777777910232544,-0.0
-0.1428571492433548,-0.7777777910232544,-0.0
-0.1111111119389534,-0.7777777910232544,-0.0
-0.0793650820851326,-0.7777777910232544,-0.0
-0.0476190485060215,-0.7777777910232544,0.040354739874601364
-0.01587301678955555,-0.7777777910232544,0.07883962243795395
0.01587301678955555,-0.7777777910232544,0.10991097241640091
0.0476190485060215,-0.7777777910232544,0.1330021321773529
0.0793650820851326,-0.7777777910232544,0.14790788292884827
0.1111111119389534,-0.7777777910232544,0.15477612614631653
0.1428571492433548,-0.7777777910232544,0.15408508479595184
0.1746031790971756,-0.7777777910232544,0.1466083526611328
0.2063492089509964,-0.7777777910232544,0.13336844742298126
0.2380952388048172,-0.7777777910232544,0.11558183282613754
0.2698412835597992,-0.7777777910232544,0.09459642320871353
0.30158731341362,-0.7777777910232544,0.07182516157627106
0.3333333432674408,-0.7777777910232544,0.0486784465610981
0.3650793731212616,-0.7777777910232544,0.026497628539800644
0.3968254029750824,-0.7777777910232544,0.006492672022432089
0.4285714328289032,-0.7777777910232544,-0.010313603095710278
0.460317462682724,-0.7777777910232544,-0.023131977766752243
0.4920634925365448,-0.7777777910232544,-0.031442999839782715
0.523809552192688,-0.7777777910232544,-0.03501991927623749
0.5555555820465088,-0.7777777910232544,-0.033939700573682785
0.5873016119003296,-0.7777777910232544,-0.02857877127826214
0.6190476417541504,-0.7777777910232544,-0.01959649659693241
0.6507936716079712,-0.7777777910232544,-0.007905037142336369
0.682539701461792,-0.7777777910232544,0.005372249521315098
0.7142857313156128,-0.7777777910232544,0.018952181562781334
0.7460317611694336,-0.7777777910232544,0.03145122900605202
0.7777777910232544,-0.7777777910232544,0.0
0.8095238208770752,-0.7777777910232544,0.0
0.841269850730896,-0.7777777910232544,0.0
0.8730158805847168,-0.7777777910232544,0.0
0.9047619104385376,-0.7777777910232544,0.0
0.9365079402923584,-0.7777777910232544,0.0
0.9682539701461792,-0.7777777910232544,-0.0
1.0,-0.7777777910232544,-0.0
-1.0,-0.7460317611694336,0.0
-0.9682539701461792,-0.7460317611694336,0.0
-0.9365079402923584,-0.7460317611694336,0.0
-0.9047619104385376,-0.7460317611694336,0.0
-0.8730158805847168,-0.7460317611694336,0.0
-0.841269850730896,-0.7460317611694336,0.0
-0.8095238208770752,-0.7460317611694336,0.0
-0.7777777910232544,-0.7460317611694336,0.0
-0.7460317611694336,-0.7460317611694336,0.0
-0.7142857313156128,-0.7460317611694336,0.0
-0.682539701461792,-0.7460317611694336,0.0
-0.6507936716079712,-0.7460317611694336,0.0
-0.6190476417541504,-0.7460317611694336,-0.0
-0.5873016119003296,-0.7460317611694336,-0.0
-0.5555555820465088,-0.7460317611694336,-0.0
-0.523809552192688,-0.7460317611694336,-0.0
-0.4920634925365448,-0.7460317611694336,-0.0
-0.460317462682724,-0.7460317611694336,-0.0
-0.4285714328289032,-0.7460317611694336,-0.0
-0.3968254029750824,-0.7460317611694336,-0.0
-0.3650793731212616,-0.7460317611694336,-0.0
-0.3333333432674408,-0.7460317611694336,-0.0
-0.30158731341362,-0.7460317611694336,-0.0
-0.2698412835597992,-0.7460317611694336,-0.0
-0.2380952388048172,-0.7460317611694336,-0.0
-0.2063492089509964,-0.7460317611694336,-0.0
-0.1746031790971756,-0.7460317611694336,-0.0
-0.1428571492433548,-0.7460317611694336,-0.0
-0.1111111119389534,-0.7460317611694336,-0.0
-0.0793650820851326,-0.7460317611694336,0.04638885334134102
-0.0476190485060215,-0.7460317611694336,0.08907294273376465
-0.01587301678955555,-0.7460317611694336,0.1241968497633934
0.01587301678955555,-0.7460317611694336,0.15084826946258545
0.0476190485060215,-0.7460317611694336,0.1685119867324829
0.0793650820851326,-0.7460317611694336,0.17707496881484985
0.1111111119389534,-0.7460317611694336,0.17681558430194855
0.1428571492433548,-0.7460317611694336,0.16837725043296814
0.1746031790971756,-0.7460317611694336,0.15272848308086395
0.2063492089509964,-0.7460317611694336,0.13110998272895813
0.2380952388048172,-0.7460317611694336,0.10497221350669861
0.2698412835597992,-0.7460317611694336,0.07590509951114655
0.30158731341362,-0.7460317611694336,0.04556319862604141
0.3333333432674408,-0.7460317611694336,0.015589511953294277
0.3650793731212616,-0.7460317611694336,-0.012459531426429749
0.3968254029750824,-0.7460317611694336,-0.037183668464422226
0.4285714328289032,-0.7460317611694336,-0.05740141496062279
0.460317462682724,-0.7460317611694336,-0.07220283895730972
0.4920634925365448,-0.7460317611694336,-0.08098918944597244
0.523809552192688,-0.7460317611694336,-0.08349979668855667
0.5555555820465088,-0.7460317611694336,-0.07982304692268372
0.5873016119003296,-0.7460317611694336,-0.07039289176464081
0.6190476417541504,-0.7460317611694336,-0.055969417095184326
0.6507936716079712,-0.7460317611694336,-0.0376054011285305
0.682539701461792,-0.7460317611694336,-0.016599640250205994
0.7142857313156128,-0.7460317611694336,0.005561172030866146
0.7460317611694336,-0.7460317611694336,0.02726859599351883
0.7777777910232544,-0.7460317611694336,0.04686558619141579
0.8095238208770752,-0.7460317611694336,0.06272223591804504
0.841269850730896,-0.7460317611694336,0.0
0.8730158805847168,-0.7460317611694336,0.0
0.9047619104385376,-0.7460317611694336,0.0
0.9365079402923584,-0.7460317611694336,0.0
0.9682539701461792,-0.7460317611694336,0.0
1.0,-0.7460317611694336,0.0
-1.0,-0.7142857313156128,0.0
