x,y,f
0.3968254029750824,-0.9682539701461792,0.0
0.4285714328289032,-0.9682539701461792,0.0
0.460317462682724,-0.9682539701461792,0.0
0.4920634925365448,-0.9682539701461792,0.0
0.523809552192688,-0.9682539701461792,0.0
0.5555555820465088,-0.9682539701461792,0.0
0.5873016119003296,-0.9682539701461792,0.0
0.6190476417541504,-0.9682539701461792,0.0
0.6507936716079712,-0.9682539701461792,0.0
0.682539701461792,-0.9682539701461792,0.0
0.7142857313156128,-0.9682539701461792,0.0
0.7460317611694336,-0.9682539701461792,0.0
0.7777777910232544,-0.9682539701461792,0.0
0.8095238208770752,-0.9682539701461792,0.0
0.841269850730896,-0.9682539701461792,0.0
0.8730158805847168,-0.9682539701461792,0.0
0.9047619104385376,-0.9682539701461792,0.0
0.9365079402923584,-0.9682539701461792,0.0
0.9682539701461792,-0.9682539701461792,0.0
1.0,-0.9682539701461792,0.0
-1.0,-0.9365079402923584,0.0
-0.9682539701461792,-0.9365079402923584,0.0
-0.9365079402923584,-0.9365079402923584,0.0
-0.9047619104385376,-0.9365079402923584,0.0
-0.8730158805847168,-0.9365079402923584,0.0
-0.841269850730896,-0.9365079402923584,0.0
-0.8095238208770752,-0.9365079402923584,0.0
-0.7777777910232544,-0.9365079402923584,0.0
-0.7460317611694336,-0.9365079402923584,0.0
-0.7142857313156128,-0.9365079402923584,0.0
-0.682539701461792,-0.9365079402923584,0.0
-0.6507936716079712,-0.9365079402923584,0.0
-0.6190476417541504,-0.9365079402923584,0.0
-0.5873016119003296,-0.9365079402923584,0.0
-0.5555555820465088,-0.9365079402923584,0.0
-0.523809552192688,-0.9365079402923584,0.0
-0.4920634925365448,-0.9365079402923584,0.0
-0.460317462682724,-0.9365079402923584,0.0
-0.4285714328289032,-0.9365079402923584,0.0
-0.3968254029750824,-0.9365079402923584,0.0
-0.3650793731212616,-0.9365079402923584,0.0
-0.3333333432674408,-0.9365079402923584,0.24378374218940735
-0.30158731341362,-0.9365079402923584,0.21093857288360596
-0.2698412835597992,-0.9365079402923584,0.173787459731102
-0.2380952388048172,-0.9365079402923584,0.132477805018425
-0.2063492089509964,-0.9365079402923584,0.08721296489238739
-0.1746031790971756,-0.9365079402923584,0.038253605365753174
-0.1428571492433548,-0.9365079402923584,-0.014086246490478516
-0.1111111119389534,-0.9365079402923584,-0.0694405809044838
-0.0793650820851326,-0.9365079402923584,-0.12739714980125427
-0.0476190485060215,-0.9365079402923584,-0.1875065267086029
-0.01587301678955555,-0.9365079402923584,-0.249289408326149
0.01587301678955555,-0.9365079402923584,-0.31224867701530457
0.0476190485060215,-0.9365079402923584,-0.37587857246398926
0.0793650820851326,-0.9365079402923584,-0.4396778643131256
0.1111111119389534,-0.9365079402923584,-0.5031605958938599
0.1428571492433548,-0.9365079402923584,-0.5658671259880066
0.1746031790971756,-0.9365079402923584,-0.6273723244667053
0.2063492089509964,-0.9365079402923584,-0.6872937679290771
0.2380952388048172,-0.9365079402923584,-0.7452980279922485
0.2698412835597992,-0.9365079402923584,-0.8011040091514587
0.30158731341362,-0.9365079402923584,-0.8544846773147583
0.3333333432674408,-0.9365079402923584,-0.9052672386169434
0.3650793731212616,-0.9365079402923584,0.0
0.3968254029750824,-0.9365079402923584,0.0
0.4285714328289032,-0.9365079402923584,0.0
0.460317462682724,-0.9365079402923584,0.0
0.4920634925365448,-0.9365079402923584,0.0
0.523809552192688,-0.9365079402923584,0.0
0.5555555820465088,-0.9365079402923584,0.0
0.5873016119003296,-0.9365079402923584,0.0
0.6190476417541504,-0.9365079402923584,0.0
0.6507936716079712,-0.9365079402923584,0.0
0.682539701461792,-0.9365079402923584,0.0
0.7142857313156128,-0.9365079402923584,0.0
0.7460317611694336,-0.9365079402923584,0.0
0.7777777910232544,-0.9365079402923584,0.0
0.8095238208770752,-0.9365079402923584,0.0
0.841269850730896,-0.9365079402923584,0.0
0.8730158805847168,-0.9365079402923584,0.0
0.9047619104385376,-0.9365079402923584,0.0
0.9365079402923584,-0.9365079402923584,0.0
0.9682539701461792,-0.9365079402923584,0.0
1.0,-0.9365079402923584,0.0
-1.0,-0.9047619104385376,0.0
-0.9682539701461792,-0.9047619104385376,0.0
-0.9365079402923584,-0.9047619104385376,0.0
-0.9047619104385376,-0.9047619104385376,0.0
-0.8730158805847168,-0.9047619104385376,0.0
-0.841269850730896,-0.9047619104385376,0.0
-0.8095238208770752,-0.9047619104385376,0.0
-0.7777777910232544,-0.9047619104385376,0.0
-0.7460317611694336,-0.9047619104385376,0.0
-0.7142857313156128,-0.9047619104385376,0.0
-0.682539701461792,-0.9047619104385376,0.0
-0.6507936716079712,-0.9047619104385376,0.0
-0.6190476417541504,-0.9047619104385376,0.0
-0.5873016119003296,-0.9047619104385376,0.0
-0.5555555820465088,-0.9047619104385376,0.0
-0.523809552192688,-0.9047619104385376,0.0
-0.4920634925365448,-0.9047619104385376,0.0
-0.460317462682724,-0.9047619104385376,0.0
-0.4285714328289032,-0.9047619104385376,0.0
-0.3968254029750824,-0.9047619104385376,0.2910917103290558
-0.3650793731212616,-0.9047619104385376,0.2693563997745514
-0.3333333432674408,-0.9047619104385376,0.24303460121154785
-0.30158731341362,-0.9047619104385376,0.21215198934078217
-0.2698412835597992,-0.9047619104385376,0.17678889632225037
-0.2380952388048172,-0.9047619104385376,0.13708491623401642
-0.2063492089509964,-0.9047619104385376,0.0932413637638092
-0.1746031790971756,-0.9047619104385376,0.045521557331085205
-0.1428571492433548,-0.9047619104385376,-0.005749143660068512
-0.1111111119389534,-0.9047619104385376,-0.06018803268671036
-0.0793650820851326,-0.9047619104385376,-0.11736080050468445
-0.0476190485060215,-0.9047619104385376,-0.1767890453338623
-0.01587301678955555,-0.9047619104385376,-0.237961545586586
0.01587301678955555,-0.9047619104385376,-0.30034565925598145
0.0476190485060215,-0.9047619104385376,-0.36340034008026123
0.0793650820851326,-0.9047619104385376,-0.42658916115760803
0.1111111119389534,-0.9047619104385376,-0.48939257860183716
0.1428571492433548,-0.9047619104385376,-0.5513219237327576
0.1746031790971756,-0.9047619104385376,-0.6119275093078613
0.2063492089509964,-0.9047619104385376,-0.670809268951416
0.2380952388048172,-0.9047619104385376,-0.7276207208633423
0.2698412835597992,-0.9047619104385376,-0.7820752263069153
0.30158731341362,-0.9047619104385376,-0.8339458107948303
0.3333333432674408,-0.9047619104385376,-0.8830654621124268
0.3650793731212616,-0.9047619104385376,-0.9293255805969238
0.3968254029750824,-0.9047619104385376,-0.9726699590682983
0.4285714328289032,-0.9047619104385376,0.0
0.460317462682724,-0.9047619104385376,0.0
0.4920634925365448,-0.9047619104385376,0.0
0.523809552192688,-0.9047619104385376,0.0
0.5555555820465088,-0.9047619104385376,0.0
0.5873016119003296,-0.9047619104385376,0.0
0.6190476417541504,-0.9047619104385376,0.0
0.6507936716079712,-0.9047619104385376,0.0
0.682539701461792,-0.9047619104385376,0.0
0.7142857313156128,-0.9047619104385376,0.0
0.7460317611694336,-0.9047619104385376,0.0
0.7777777910232544,-0.9047619104385376,0.0
0.8095238208770752,-0.9047619104385376,0.0
0.841269850730896,-0.9047619104385376,0.0
0.8730158805847168,-0.9047619104385376,0.0
0.9047619104385376,-0.9047619104385376,0.0
0.9365079402923584,-0.9047619104385376,0.0
0.9682539701461792,-0.9047619104385376,0.0
1.0,-0.9047619104385376,0.0
-1.0,-0.8730158805847168,0.0
-0.9682539701461792,-0.8730158805847168,0.0
-0.9365079402923584,-0.8730158805847168,0.0
-0.9047619104385376,-0.8730158805847168,0.0
-0.8730158805847168,-0.8730158805847168,0.0
-0.841269850730896,-0.8730158805847168,0.0
-0.8095238208770752,-0.8730158805847168,0.0
-0.7777777910232544,-0.8730158805847168,0.0
-0.7460317611694336,-0.8730158805847168,0.0
-0.7142857313156128,-0.8730158805847168,0.0
-0.682539701461792,-0.8730158805847168,0.0
-0.6507936716079712,-0.8730158805847168,0.0
-0.6190476417541504,-0.8730158805847168,0.0
-0.5873016119003296,-0.8730158805847168,0.0
-0.5555555820465088,-0.8730158805847168,0.0
-0.523809552192688,-0.8730158805847168,0.0
-0.4920634925365448,-0.8730158805847168,0.0
-0.460317462682724,-0.8730158805847168,0.3102967143058777
-0.4285714328289032,-0.8730158805847168,0.30023035407066345
-0.3968254029750824,-0.8730158805847168,0.2855686843395233
-0.3650793731212616,-0.8730158805847168,0.26622074842453003
-0.3333333432674408,-0.8730158805847168,0.24213948845863342
-0.30158731341362,-0.8730158805847168,0.21333062648773193
-0.2698412835597992,-0.8730158805847168,0.17985853552818298
-0.2380952388048172,-0.8730158805847168,0.14185193181037903
-0.2063492089509964,-0.8730158805847168,0.09950712323188782
-0.1746031790971756,-0.8730158805847168,0.0530906617641449
-0.1428571492433548,-0.8730158805847168,0.002937100827693939
-0.1111111119389534,-0.8730158805847168,-0.05055329203605652
-0.0793650820851326,-0.8730158805847168,-0.10692066699266434
-0.0476190485060215,-0.8730158805847168,-0.1656574308872223
-0.01587301678955555,-0.8730158805847168,-0.22621572017669678
0.01587301678955555,-0.8730158805847168,-0.2880250811576843
0.0476190485060215,-0.8730158805847168,-0.35050368309020996
0.0793650820851326,-0.8730158805847168,-0.41307610273361206
0.1111111119389534,-0.8730158805847168,-0.47518691420555115
0.1428571492433548,-0.8730158805847168,-0.5363150835037231
0.1746031790971756,-0.8730158805847168,-0.595984935760498
0.2063492089509964,-0.8730158805847168,-0.6537768244743347
0.2380952388048172,-0.8730158805847168,-0.7093327045440674
0.2698412835597992,-0.8730158805847168,-0.7623605132102966
0.30158731341362,-0.8730158805847168,-0.8126357793807983
0.3333333432674408,-0.8730158805847168,-0.8599997162818909
0.3650793731212616,-0.8730158805847168,-0.9043565988540649
0.3968254029750824,-0.8730158805847168,-0.9456683397293091
0.4285714328289032,-0.8730158805847168,-0.9839479923248291
0.460317462682724,-0.8730158805847168,-1.0192534923553467
0.4920634925365448,-0.8730158805847168,0.0
0.523809552192688,-0.8730158805847168,0.0
0.5555555820465088,-0.8730158805847168,0.0
0.5873016119003296,-0.8730158805847168,0.0
0.6190476417541504,-0.8730158805847168,0.0
0.6507936716079712,-0.8730158805847168,0.0
0.682539701461792,-0.8730158805847168,0.0
0.7142857313156128,-0.8730158805847168,0.0
0.7460317611694336,-0.8730158805847168,0.0
0.7777777910232544,-0.8730158805847168,0.0
0.8095238208770752,-0.8730158805847168,0.0
0.841269850730896,-0.8730158805847168,0.0
0.8730158805847168,-0.8730158805847168,0.0
0.9047619104385376,-0.8730158805847168,0.0
0.9365079402923584,-0.8730158805847168,0.0
0.9682539701461792,-0.8730158805847168,0.0
1.0,-0.8730158805847168,0.0
-1.0,-0.841269850730896,0.0
-0.9682539701461792,-0.841269850730896,0.0
-0.9365079402923584,-0.841269850730896,0.0
-0.9047619104385376,-0.841269850730896,0.0
-0.8730158805847168,-0.841269850730896,0.0
-0.841269850730896,-0.841269850730896,0.0
-0.8095238208770752,-0.841269850730896,0.0
-0.7777777910232544,-0.841269850730896,0.0
-0.7460317611694336,-0.841269850730896,0.0
-0.7142857313156128,-0.841269850730896,0.0
-0.682539701461792,-0.841269850730896,0.0
-0.6507936716079712,-0.841269850730896,0.0
-0.6190476417541504,-0.841269850730896,0.0
-0.5873016119003296,-0.841269850730896,0.0
-0.5555555820465088,-0.841269850730896,0.0
-0.523809552192688,-0.841269850730896,0.30020859837532043
-0.4920634925365448,-0.841269850730896,0.30174800753593445
-0.460317462682724,-0.841269850730896,0.2989424467086792
-0.4285714328289032,-0.841269850730896,0.29160553216934204
-0.3968254029750824,-0.841269850730896,0.27958011627197266
-0.3650793731212616,-0.841269850730896,0.2627469301223755
-0.3333333432674408,-0.841269850730896,0.24103279411792755
-0.30158731341362,-0.841269850730896,0.21441930532455444
-0.2698412835597992,-0.841269850730896,0.1829516738653183
-0.2380952388048172,-0.841269850730896,0.1467440128326416
-0.2063492089509964,-0.841269850730896,0.10598592460155487
-0.1746031790971756,-0.841269850730896,0.06094427406787872
-0.1428571492433548,-0.841269850730896,0.01196271926164627
-0.1111111119389534,-0.841269850730896,-0.040540069341659546
-0.0793650820851326,-0.841269850730896,-0.0960790365934372
-0.0476190485060215,-0.841269850730896,-0.15411198139190674
-0.01587301678955555,-0.841269850730896,-0.21405258774757385
0.01587301678955555,-0.841269850730896,-0.27528613805770874
0.0476190485060215,-0.841269850730896,-0.3371877074241638
0.0793650820851326,-0.841269850730896,-0.3991377353668213
0.1111111119389534,-0.841269850730896,-0.46054041385650635
0.1428571492433548,-0.841269850730896,-0.5208398699760437
0.1746031790971756,-0.841269850730896,-0.579532265663147
0.2063492089509964,-0.841269850730896,-0.6361778974533081
0.2380952388048172,-0.841269850730896,-0.6904067993164062
0.2698412835597992,-0.841269850730896,-0.7419240474700928
0.30158731341362,-0.841269850730896,-0.7905094027519226
0.3333333432674408,-0.841269850730896,-0.8360154032707214
0.3650793731212616,-0.841269850730896,-0.8783628940582275
0.3968254029750824,-0.841269850730896,-0.9175345301628113
0.4285714328289032,-0.841269850730896,-0.9535671472549438
0.460317462682724,-0.841269850730896,-0.9865438938140869
0.4920634925365448,-0.841269850730896,-1.016585350036621
0.523809552192688,-0.841269850730896,-1.043842077255249
0.5555555820465088,-0.841269850730896,0.0
0.5873016119003296,-0.841269850730896,0.0
0.6190476417541504,-0.841269850730896,0.0
0.6507936716079712,-0.841269850730896,0.0
0.682539701461792,-0.841269850730896,0.0
0.7142857313156128,-0.841269850730896,0.0
0.7460317611694336,-0.841269850730896,0.0
0.7777777910232544,-0.841269850730896,0.0
0.8095238208770752,-0.841269850730896,0.0
0.841269850730896,-0.841269850730896,0.0
0.8730158805847168,-0.841269850730896,0.0
0.9047619104385376,-0.841269850730896,0.0
0.9365079402923584,-0.841269850730896,0.0
0.9682539701461792,-0.841269850730896,0.0
1.0,-0.841269850730896,0.0
-1.0,-0.8095238208770752,0.0
-0.9682539701461792,-0.8095238208770752,0.0
-0.9365079402923584,-0.8095238208770752,0.0
-0.9047619104385376,-0.8095238208770752,0.0
-0.8730158805847168,-0.8095238208770752,0.0
-0.841269850730896,-0.8095238208770752,0.0
-0.8095238208770752,-0.8095238208770752,0.0
-0.7777777910232544,-0.8095238208770752,0.0
-0.7460317611694336,-0.8095238208770752,0.0
-0.7142857313156128,-0.8095238208770752,0.0
-0.682539701461792,-0.8095238208770752,0.0
-0.6507936716079712,-0.8095238208770752,0.0
-0.6190476417541504,-0.8095238208770752,0.0
-0.5873016119003296,-0.8095238208770752,0.0
-0.5555555820465088,-0.8095238208770752,0.2735948860645294
-0.523809552192688,-0.8095238208770752,0.28220078349113464
-0.4920634925365448,-0.8095238208770752,0.28667184710502625
-0.460317462682724,-0.8095238208770752,0.28677311539649963
-0.4285714328289032,-0.8095238208770752,0.28228896856307983
-0.3968254029750824,-0.8095238208770752,0.27303099632263184
-0.3650793731212616,-0.8095238208770752,0.25884875655174255
-0.3333333432674408,-0.8095238208770752,0.23963862657546997
-0.30158731341362,-0.8095238208770752,0.2153543084859848
-0.2698412835597992,-0.8095238208770752,0.18601684272289276
-0.2380952388048172,-0.8095238208770752,0.1517222672700882
-0.2063492089509964,-0.8095238208770752,0.11264942586421967
-0.1746031790971756,-0.8095238208770752,0.0690636932849884
-0.1428571492433548,-0.8095238208770752,0.02131666988134384
-0.1111111119389534,-0.8095238208770752,-0.030154705047607422
-0.0793650820851326,-0.8095238208770752,-0.08483785390853882
-0.0476190485060215,-0.8095238208770752,-0.14215309917926788
-0.01587301678955555,-0.8095238208770752,-0.20147135853767395
0.01587301678955555,-0.8095238208770752,-0.2621297836303711
0.0476190485060215,-0.8095238208770752,-0.32345303893089294
0.0793650820851326,-0.8095238208770752,-0.3847728371620178
0.1111111119389534,-0.8095238208770752,-0.44544947147369385
0.1428571492433548,-0.8095238208770752,-0.5048878192901611
0.1746031790971756,-0.8095238208770752,-0.5625547170639038
0.2063492089509964,-0.8095238208770752,-0.6179893016815186
0.2380952388048172,-0.8095238208770752,-0.6708111763000488
0.2698412835597992,-0.8095238208770752,-0.7207237482070923
0.30158731341362,-0.8095238208770752,-0.7675139904022217
0.3333333432674408,-0.8095238208770752,-0.8110498785972595
0.3650793731212616,-0.8095238208770752,-0.8512725234031677
0.3968254029750824,-0.8095238208770752,-0.8881895542144775
0.4285714328289032,-0.8095238208770752,-0.9218652248382568
0.460317462682724,-0.8095238208770752,-0.9524110555648804
0.4920634925365448,-0.8095238208770752,-0.9799759984016418
0.523809552192688,-0.8095238208770752,-1.004737377166748
0.5555555820465088,-0.8095238208770752,-1.0268921852111816
0.5873016119003296,-0.8095238208770752,0.0
0.6190476417541504,-0.8095238208770752,0.0
0.6507936716079712,-0.8095238208770752,0.0
0.682539701461792,-0.8095238208770752,0.0
0.7142857313156128,-0.8095238208770752,0.0
0.7460317611694336,-0.8095238208770752,0.0
0.7777777910232544,-0.8095238208770752,0.0
0.8095238208770752,-0.8095238208770752,0.0
0.841269850730896,-0.8095238208770752,0.0
0.8730158805847168,-0.8095238208770752,0.0
0.9047619104385376,-0.8095238208770752,0.0
0.9365079402923584,-0.8095238208770752,0.0
0.9682539701461792,-0.8095238208770752,0.0
1.0,-0.8095238208770752,0.0
-1.0,-0.7777777910232544,0.0
-0.9682539701461792,-0.7777777910232544,0.0
-0.9365079402923584,-0.7777777910232544,0.0
-0.9047619104385376,-0.7777777910232544,0.0
-0.8730158805847168,-0.7777777910232544,0.0
-0.841269850730896,-0.7777777910232544,0.0
-0.8095238208770752,-0.7777777910232544,0.0
-0.7777777910232544,-0.7777777910232544,0.0
-0.7460317611694336,-0.7777777910232544,0.0
-0.7142857313156128,-0.7777777910232544,0.0
-0.682539701461792,-0.7777777910232544,0.0
-0.6507936716079712,-0.7777777910232544,0.0
-0.6190476417541504,-0.7777777910232544,0.21695587038993835
-0.5873016119003296,-0.7777777910232544,0.23598390817642212
-0.5555555820465088,-0.7777777910232544,0.2514406740665436
-0.523809552192688,-0.7777777910232544,0.26305389404296875
-0.4920634925365448,-0.7777777910232544,0.2705523371696472
-0.460317462682724,-0.7777777910232544,0.2736726403236389
-0.4285714328289032,-0.7777777910232544,0.27216750383377075
-0.3968254029750824,-0.7777777910232544,0.26581501960754395
-0.3650793731212616,-0.7777777910232544,0.25442907214164734
-0.3333333432674408,-0.7777777910232544,0.23787111043930054
-0.30158731341362,-0.7777777910232544,0.21606215834617615
-0.2698412835597992,-0.7777777910232544,0.188993901014328
-0.2380952388048172,-0.7777777910232544,0.156739741563797
-0.2063492089509964,-0.7777777910232544,0.11946377158164978
-0.1746031790971756,-0.7777777910232544,0.07742622494697571
-0.1428571492433548,-0.7777777910232544,0.030985310673713684
-0.1111111119389534,-0.7777777910232544,-0.019404500722885132
-0.0793650820851326,-0.7777777910232544,-0.07319986820220947
-0.0476190485060215,-0.7777777910232544,-0.12978202104568481
-0.01587301678955555,-0.7777777910232544,-0.18847274780273438
0.01587301678955555,-0.7777777910232544,-0.24855561554431915
0.0476190485060215,-0.7777777910232544,-0.30929866433143616
0.0793650820851326,-0.7777777910232544,-0.36997994780540466
0.1111111119389534,-0.7777777910232544,-0.4299091100692749
0.1428571492433548,-0.7777777910232544,-0.4884495437145233
0.1746031790971756,-0.7777777910232544,-0.5450354218482971
0.2063492089509964,-0.7777777910232544,-0.5991852879524231
0.2380952388048172,-0.7777777910232544,-0.6505087018013
0.2698412835597992,-0.7777777910232544,-0.6987106800079346
0.30158731341362,-0.7777777910232544,-0.7435894012451172
0.3333333432674408,-0.7777777910232544,-0.7850320339202881
0.3650793731212616,-0.7777777910232544,-0.8230051398277283
0.3968254029750824,-0.7777777910232544,-0.8575456142425537
0.4285714328289032,-0.7777777910232544,-0.8887494206428528
0.460317462682724,-0.7777777910232544,-0.9167599081993103
0.4920634925365448,-0.7777777910232544,-0.9417574405670166
0.523809552192688,-0.7777777910232544,-0.9639476537704468
0.5555555820465088,-0.7777777910232544,-0.9835540652275085
0.5873016119003296,-0.7777777910232544,-1.0008091926574707
0.6190476417541504,-0.7777777910232544,-1.0159482955932617
0.6507936716079712,-0.7777777910232544,0.0
0.682539701461792,-0.7777777910232544,0.0
0.7142857313156128,-0.7777777910232544,0.0
0.7460317611694336,-0.7777777910232544,0.0
0.7777777910232544,-0.7777777910232544,0.0
0.8095238208770752,-0.7777777910232544,0.0
0.841269850730896,-0.7777777910232544,0.0
0.8730158805847168,-0.7777777910232544,0.0
0.9047619104385376,-0.7777777910232544,0.0
0.9365079402923584,-0.7777777910232544,0.0
0.9682539701461792,-0.7777777910232544,0.0
1.0,-0.7777777910232544,0.0
-1.0,-0.7460317611694336,0.0
-0.9682539701461792,-0.7460317611694336,0.0
-0.9365079402923584,-0.7460317611694336,0.0
-0.9047619104385376,-0.7460317611694336,0.0
-0.8730158805847168,-0.7460317611694336,0.0
-0.841269850730896,-0.7460317611694336,0.0
-0.8095238208770752,-0.7460317611694336,0.0
-0.7777777910232544,-0.7460317611694336,0.0
-0.7460317611694336,-0.7460317611694336,0.0
-0.7142857313156128,-0.7460317611694336,0.0
-0.682539701461792,-0.7460317611694336,0.0
-0.6507936716079712,-0.7460317611694336,0.16238093376159668
-0.6190476417541504,-0.7460317611694336,0.1875343918800354
-0.5873016119003296,-0.7460317611694336,0.2094877064228058
-0.5555555820465088,-0.7460317611694336,0.22795641422271729
-0.523809552192688,-0.7460317611694336,0.24264752864837646
-0.4920634925365448,-0.7460317611694336,0.25326448678970337
-0.460317462682724,-0.7460317611694336,0.2595147490501404
-0.4285714328289032,-0.7460317611694336,0.2611173093318939
-0.3968254029750824,-0.7460317611694336,0.25781330466270447
-0.3650793731212616,-0.7460317611694336,0.24937735497951508
-0.3333333432674408,-0.7460317611694336,0.2356315702199936
-0.30158731341362,-0.7460317611694336,0.21645784378051758
-0.2698412835597992,-0.7460317611694336,0.19181306660175323
-0.2380952388048172,-0.7460317611694336,0.16174226999282837
-0.2063492089509964,-0.7460317611694336,0.12638914585113525
-0.1746031790971756,-0.7460317611694336,0.08600502461194992
-0.1428571492433548,-0.7460317611694336,0.04095190763473511
-0.1111111119389534,-0.7460317611694336,-0.008297406136989594
-0.0793650820851326,-0.7460317611694336,-0.061168916523456573
-0.0476190485060215,-0.7460317611694336,-0.11699943244457245
-0.01587301678955555,-0.7460317611694336,-0.17505642771720886
0.01587301678955555,-0.7460317611694336,-0.23456306755542755
0.0476190485060215,-0.7460317611694336,-0.29472458362579346
0.0793650820851326,-0.7460317611694336,-0.35475677251815796
0.1111111119389534,-0.7460317611694336,-0.4139137268066406
0.1428571492433548,-0.7460317611694336,-0.4715127944946289
0.1746031790971756,-0.7460317611694336,-0.5269536375999451
0.2063492089509964,-0.7460317611694336,-0.579733669757843
0.2380952388048172,-0.7460317611694336,-0.629455029964447
0.2698412835597992,-0.7460317611694336,-0.6758276224136353
0.30158731341362,-0.7460317611694336,-0.7186655402183533
0.3333333432674408,-0.7460317611694336,-0.7578802704811096
0.3650793731212616,-0.7460317611694336,-0.7934693098068237
0.3968254029750824,-0.7460317611694336,-0.8255043625831604
0.4285714328289032,-0.7460317611694336,-0.8541174530982971
0.460317462682724,-0.7460317611694336,-0.8794877529144287
0.4920634925365448,-0.7460317611694336,-0.9018288850784302
0.523809552192688,-0.7460317611694336,-0.9213778376579285
