x,y,f
0.4285714328289032,-0.9682539701461792,0.0
0.460317462682724,-0.9682539701461792,0.0
0.4920634925365448,-0.9682539701461792,0.0
0.523809552192688,-0.9682539701461792,0.0
0.5555555820465088,-0.9682539701461792,0.0
0.5873016119003296,-0.9682539701461792,0.0
0.6190476417541504,-0.9682539701461792,0.0
0.6507936716079712,-0.9682539701461792,0.0
0.682539701461792,-0.9682539701461792,0.0
0.7142857313156128,-0.9682539701461792,0.0
0.7460317611694336,-0.9682539701461792,0.0
0.7777777910232544,-0.9682539701461792,0.0
0.8095238208770752,-0.9682539701461792,0.0
0.841269850730896,-0.9682539701461792,0.0
0.8730158805847168,-0.9682539701461792,0.0
0.9047619104385376,-0.9682539701461792,0.0
0.9365079402923584,-0.9682539701461792,0.0
0.9682539701461792,-0.9682539701461792,0.0
1.0,-0.9682539701461792,0.0
-1.0,-0.9365079402923584,-0.0
-0.9682539701461792,-0.9365079402923584,-0.0
-0.9365079402923584,-0.9365079402923584,-0.0
-0.9047619104385376,-0.9365079402923584,-0.0
-0.8730158805847168,-0.9365079402923584,-0.0
-0.841269850730896,-0.9365079402923584,-0.0
-0.8095238208770752,-0.9365079402923584,-0.0
-0.7777777910232544,-0.9365079402923584,-0.0
-0.7460317611694336,-0.9365079402923584,-0.0
-0.7142857313156128,-0.9365079402923584,-0.0
-0.682539701461792,-0.9365079402923584,-0.0
-0.6507936716079712,-0.9365079402923584,-0.0
-0.6190476417541504,-0.9365079402923584,-0.0
-0.5873016119003296,-0.9365079402923584,-0.0
-0.5555555820465088,-0.9365079402923584,-0.0
-0.523809552192688,-0.9365079402923584,-0.0
-0.4920634925365448,-0.9365079402923584,-0.0
-0.460317462682724,-0.9365079402923584,-0.0
-0.4285714328289032,-0.9365079402923584,-0.0
-0.3968254029750824,-0.9365079402923584,-0.0
-0.3650793731212616,-0.9365079402923584,-0.0
-0.3333333432674408,-0.9365079402923584,-0.0
-0.30158731341362,-0.9365079402923584,-0.0
-0.2698412835597992,-0.9365079402923584,-0.0
-0.2380952388048172,-0.9365079402923584,-0.0
-0.2063492089509964,-0.9365079402923584,-0.0
-0.1746031790971756,-0.9365079402923584,-0.0
-0.1428571492433548,-0.9365079402923584,-0.0
-0.1111111119389534,-0.9365079402923584,-0.0
-0.0793650820851326,-0.9365079402923584,-0.0
-0.0476190485060215,-0.9365079402923584,-0.0
-0.01587301678955555,-0.9365079402923584,-0.0
0.01587301678955555,-0.9365079402923584,-0.0
0.0476190485060215,-0.9365079402923584,-0.0
0.0793650820851326,-0.9365079402923584,-0.0
0.1111111119389534,-0.9365079402923584,-0.0
0.1428571492433548,-0.9365079402923584,0.0
0.1746031790971756,-0.9365079402923584,0.0
0.2063492089509964,-0.9365079402923584,0.0
0.2380952388048172,-0.9365079402923584,0.0
0.2698412835597992,-0.9365079402923584,0.6401344537734985
0.30158731341362,-0.9365079402923584,0.768082857131958
0.3333333432674408,-0.9365079402923584,0.8876757621765137
0.3650793731212616,-0.9365079402923584,0.9976650476455688
0.3968254029750824,-0.9365079402923584,1.0969643592834473
0.4285714328289032,-0.9365079402923584,1.184679388999939
0.460317462682724,-0.9365079402923584,0.0
0.4920634925365448,-0.9365079402923584,0.0
0.523809552192688,-0.9365079402923584,0.0
0.5555555820465088,-0.9365079402923584,0.0
0.5873016119003296,-0.9365079402923584,0.0
0.6190476417541504,-0.9365079402923584,0.0
0.6507936716079712,-0.9365079402923584,0.0
0.682539701461792,-0.9365079402923584,0.0
0.7142857313156128,-0.9365079402923584,0.0
0.7460317611694336,-0.9365079402923584,0.0
0.7777777910232544,-0.9365079402923584,0.0
0.8095238208770752,-0.9365079402923584,0.0
0.841269850730896,-0.9365079402923584,0.0
0.8730158805847168,-0.9365079402923584,0.0
0.9047619104385376,-0.9365079402923584,0.0
0.9365079402923584,-0.9365079402923584,0.0
0.9682539701461792,-0.9365079402923584,0.0
1.0,-0.9365079402923584,0.0
-1.0,-0.9047619104385376,-0.0
-0.9682539701461792,-0.9047619104385376,-0.0
-0.9365079402923584,-0.9047619104385376,-0.0
-0.9047619104385376,-0.9047619104385376,-0.0
-0.8730158805847168,-0.9047619104385376,-0.0
-0.841269850730896,-0.9047619104385376,-0.0
-0.8095238208770752,-0.9047619104385376,-0.0
-0.7777777910232544,-0.9047619104385376,-0.0
-0.7460317611694336,-0.9047619104385376,-0.0
-0.7142857313156128,-0.9047619104385376,-0.0
-0.682539701461792,-0.9047619104385376,-0.0
-0.6507936716079712,-0.9047619104385376,-0.0
-0.6190476417541504,-0.9047619104385376,-0.0
-0.5873016119003296,-0.9047619104385376,-0.0
-0.5555555820465088,-0.9047619104385376,-0.0
-0.523809552192688,-0.9047619104385376,-0.0
-0.4920634925365448,-0.9047619104385376,-0.0
-0.460317462682724,-0.9047619104385376,-0.0
-0.4285714328289032,-0.9047619104385376,-0.0
-0.3968254029750824,-0.9047619104385376,-0.0
-0.3650793731212616,-0.9047619104385376,-0.0
-0.3333333432674408,-0.9047619104385376,-0.0
-0.30158731341362,-0.9047619104385376,-0.0
-0.2698412835597992,-0.9047619104385376,-0.0
-0.2380952388048172,-0.9047619104385376,-0.0
-0.2063492089509964,-0.9047619104385376,-0.0
-0.1746031790971756,-0.9047619104385376,-0.0
-0.1428571492433548,-0.9047619104385376,-0.0
-0.1111111119389534,-0.9047619104385376,-0.0
-0.0793650820851326,-0.9047619104385376,-0.0
-0.0476190485060215,-0.9047619104385376,-0.0
-0.01587301678955555,-0.9047619104385376,-0.0
0.01587301678955555,-0.9047619104385376,-0.0
0.0476190485060215,-0.9047619104385376,-0.0
0.0793650820851326,-0.9047619104385376,-0.0
0.1111111119389534,-0.9047619104385376,-0.0
0.1428571492433548,-0.9047619104385376,0.06281973421573639
0.1746031790971756,-0.9047619104385376,0.21530304849147797
0.2063492089509964,-0.9047619104385376,0.3663465082645416
0.2380952388048172,-0.9047619104385376,0.5140735507011414
0.2698412835597992,-0.9047619104385376,0.6565976142883301
0.30158731341362,-0.9047619104385376,0.7920763492584229
0.3333333432674408,-0.9047619104385376,0.918765127658844
0.3650793731212616,-0.9047619104385376,1.0350698232650757
0.3968254029750824,-0.9047619104385376,1.1395949125289917
0.4285714328289032,-0.9047619104385376,1.2311866283416748
0.460317462682724,-0.9047619104385376,1.3089687824249268
0.4920634925365448,-0.9047619104385376,1.372369408607483
0.523809552192688,-0.9047619104385376,1.4211403131484985
0.5555555820465088,-0.9047619104385376,1.4553635120391846
0.5873016119003296,-0.9047619104385376,0.0
0.6190476417541504,-0.9047619104385376,0.0
0.6507936716079712,-0.9047619104385376,0.0
0.682539701461792,-0.9047619104385376,0.0
0.7142857313156128,-0.9047619104385376,0.0
0.7460317611694336,-0.9047619104385376,0.0
0.7777777910232544,-0.9047619104385376,0.0
0.8095238208770752,-0.9047619104385376,0.0
0.841269850730896,-0.9047619104385376,0.0
0.8730158805847168,-0.9047619104385376,0.0
0.9047619104385376,-0.9047619104385376,0.0
0.9365079402923584,-0.9047619104385376,0.0
0.9682539701461792,-0.9047619104385376,0.0
1.0,-0.9047619104385376,0.0
-1.0,-0.8730158805847168,-0.0
-0.9682539701461792,-0.8730158805847168,-0.0
-0.9365079402923584,-0.8730158805847168,-0.0
-0.9047619104385376,-0.8730158805847168,-0.0
-0.8730158805847168,-0.8730158805847168,-0.0
-0.841269850730896,-0.8730158805847168,-0.0
-0.8095238208770752,-0.8730158805847168,-0.0
-0.7777777910232544,-0.8730158805847168,-0.0
-0.7460317611694336,-0.8730158805847168,-0.0
-0.7142857313156128,-0.8730158805847168,-0.0
-0.682539701461792,-0.8730158805847168,-0.0
-0.6507936716079712,-0.8730158805847168,-0.0
-0.6190476417541504,-0.8730158805847168,-0.0
-0.5873016119003296,-0.8730158805847168,-0.0
-0.5555555820465088,-0.8730158805847168,-0.0
-0.523809552192688,-0.8730158805847168,-0.0
-0.4920634925365448,-0.8730158805847168,-0.0
-0.460317462682724,-0.8730158805847168,-0.0
-0.4285714328289032,-0.8730158805847168,-0.0
-0.3968254029750824,-0.8730158805847168,-0.0
-0.3650793731212616,-0.8730158805847168,-0.0
-0.3333333432674408,-0.8730158805847168,-0.0
-0.30158731341362,-0.8730158805847168,-0.0
-0.2698412835597992,-0.8730158805847168,-0.0
-0.2380952388048172,-0.8730158805847168,-0.0
-0.2063492089509964,-0.8730158805847168,-0.0
-0.1746031790971756,-0.8730158805847168,-0.0
-0.1428571492433548,-0.8730158805847168,-0.0
-0.1111111119389534,-0.8730158805847168,-0.0
-0.0793650820851326,-0.8730158805847168,-0.0
-0.0476190485060215,-0.8730158805847168,-0.0
-0.01587301678955555,-0.8730158805847168,-0.0
0.01587301678955555,-0.8730158805847168,-0.0
0.0476190485060215,-0.8730158805847168,-0.0
0.0793650820851326,-0.8730158805847168,-0.2581189274787903
0.1111111119389534,-0.8730158805847168,-0.10651484876871109
0.1428571492433548,-0.8730158805847168,0.04875052347779274
0.1746031790971756,-0.8730158805847168,0.20573024451732635
0.2063492089509964,-0.8730158805847168,0.36231836676597595
0.2380952388048172,-0.8730158805847168,0.5163106918334961
0.2698412835597992,-0.8730158805847168,0.6654704213142395
0.30158731341362,-0.8730158805847168,0.8075965046882629
0.3333333432674408,-0.8730158805847168,0.940592885017395
0.3650793731212616,-0.8730158805847168,1.0625351667404175
0.3968254029750824,-0.8730158805847168,1.171732783317566
0.4285714328289032,-0.8730158805847168,1.2667840719223022
0.460317462682724,-0.8730158805847168,1.3466217517852783
0.4920634925365448,-0.8730158805847168,1.4105497598648071
0.523809552192688,-0.8730158805847168,1.458264708518982
0.5555555820465088,-0.8730158805847168,1.4898661375045776
0.5873016119003296,-0.8730158805847168,1.5058543682098389
0.6190476417541504,-0.8730158805847168,1.5071132183074951
0.6507936716079712,-0.8730158805847168,0.0
0.682539701461792,-0.8730158805847168,0.0
0.7142857313156128,-0.8730158805847168,0.0
0.7460317611694336,-0.8730158805847168,0.0
0.7777777910232544,-0.8730158805847168,0.0
0.8095238208770752,-0.8730158805847168,0.0
0.841269850730896,-0.8730158805847168,0.0
0.8730158805847168,-0.8730158805847168,0.0
0.9047619104385376,-0.8730158805847168,0.0
0.9365079402923584,-0.8730158805847168,0.0
0.9682539701461792,-0.8730158805847168,0.0
1.0,-0.8730158805847168,0.0
-1.0,-0.841269850730896,-0.0
-0.9682539701461792,-0.841269850730896,-0.0
-0.9365079402923584,-0.841269850730896,-0.0
-0.9047619104385376,-0.841269850730896,-0.0
-0.8730158805847168,-0.841269850730896,-0.0
-0.841269850730896,-0.841269850730896,-0.0
-0.8095238208770752,-0.841269850730896,-0.0
-0.7777777910232544,-0.841269850730896,-0.0
-0.7460317611694336,-0.841269850730896,-0.0
-0.7142857313156128,-0.841269850730896,-0.0
-0.682539701461792,-0.841269850730896,-0.0
-0.6507936716079712,-0.841269850730896,-0.0
-0.6190476417541504,-0.841269850730896,-0.0
-0.5873016119003296,-0.841269850730896,-0.0
-0.5555555820465088,-0.841269850730896,-0.0
-0.523809552192688,-0.841269850730896,-0.0
-0.4920634925365448,-0.841269850730896,-0.0
-0.460317462682724,-0.841269850730896,-0.0
-0.4285714328289032,-0.841269850730896,-0.0
-0.3968254029750824,-0.841269850730896,-0.0
-0.3650793731212616,-0.841269850730896,-0.0
-0.3333333432674408,-0.841269850730896,-0.0
-0.30158731341362,-0.841269850730896,-0.0
-0.2698412835597992,-0.841269850730896,-0.0
-0.2380952388048172,-0.841269850730896,-0.0
-0.2063492089509964,-0.841269850730896,-0.0
-0.1746031790971756,-0.841269850730896,-0.0
-0.1428571492433548,-0.841269850730896,-0.0
-0.1111111119389534,-0.841269850730896,-0.0
-0.0793650820851326,-0.841269850730896,-0.0
-0.0476190485060215,-0.841269850730896,-0.0
-0.01587301678955555,-0.841269850730896,-0.0
0.01587301678955555,-0.841269850730896,-0.5589401125907898
0.0476190485060215,-0.841269850730896,-0.42265743017196655
0.0793650820851326,-0.841269850730896,-0.2776831090450287
0.1111111119389534,-0.841269850730896,-0.1255968064069748
0.1428571492433548,-0.841269850730896,0.03170153498649597
0.1746031790971756,-0.841269850730896,0.1920424848794937
0.2063492089509964,-0.841269850730896,0.35305050015449524
0.2380952388048172,-0.841269850730896,0.5122160315513611
0.2698412835597992,-0.841269850730896,0.6669742465019226
0.30158731341362,-0.841269850730896,0.8147878050804138
0.3333333432674408,-0.841269850730896,0.9532302021980286
0.3650793731212616,-0.841269850730896,1.0800659656524658
0.3968254029750824,-0.841269850730896,1.1933262348175049
0.4285714328289032,-0.841269850730896,1.2913753986358643
0.460317462682724,-0.841269850730896,1.3729668855667114
0.4920634925365448,-0.841269850730896,1.4372856616973877
0.523809552192688,-0.841269850730896,1.4839764833450317
0.5555555820465088,-0.841269850730896,1.5131564140319824
0.5873016119003296,-0.841269850730896,1.5254101753234863
0.6190476417541504,-0.841269850730896,1.5217708349227905
0.6507936716079712,-0.841269850730896,1.5036838054656982
0.682539701461792,-0.841269850730896,1.4729584455490112
0.7142857313156128,-0.841269850730896,0.0
0.7460317611694336,-0.841269850730896,0.0
0.7777777910232544,-0.841269850730896,0.0
0.8095238208770752,-0.841269850730896,0.0
0.841269850730896,-0.841269850730896,0.0
0.8730158805847168,-0.841269850730896,0.0
0.9047619104385376,-0.841269850730896,0.0
0.9365079402923584,-0.841269850730896,0.0
0.9682539701461792,-0.841269850730896,0.0
1.0,-0.841269850730896,0.0
-1.0,-0.8095238208770752,-0.0
-0.9682539701461792,-0.8095238208770752,-0.0
-0.9365079402923584,-0.8095238208770752,-0.0
-0.9047619104385376,-0.8095238208770752,-0.0
-0.8730158805847168,-0.8095238208770752,-0.0
-0.841269850730896,-0.8095238208770752,-0.0
-0.8095238208770752,-0.8095238208770752,-0.0
-0.7777777910232544,-0.8095238208770752,-0.0
-0.7460317611694336,-0.8095238208770752,-0.0
-0.7142857313156128,-0.8095238208770752,-0.0
-0.682539701461792,-0.8095238208770752,-0.0
-0.6507936716079712,-0.8095238208770752,-0.0
-0.6190476417541504,-0.8095238208770752,-0.0
-0.5873016119003296,-0.8095238208770752,-0.0
-0.5555555820465088,-0.8095238208770752,-0.0
-0.523809552192688,-0.8095238208770752,-0.0
-0.4920634925365448,-0.8095238208770752,-0.0
-0.460317462682724,-0.8095238208770752,-0.0
-0.4285714328289032,-0.8095238208770752,-0.0
-0.3968254029750824,-0.8095238208770752,-0.0
-0.3650793731212616,-0.8095238208770752,-0.0
-0.3333333432674408,-0.8095238208770752,-0.0
-0.30158731341362,-0.8095238208770752,-0.0
-0.2698412835597992,-0.8095238208770752,-0.0
-0.2380952388048172,-0.8095238208770752,-0.0
-0.2063492089509964,-0.8095238208770752,-0.0
-0.1746031790971756,-0.8095238208770752,-0.0
-0.1428571492433548,-0.8095238208770752,-0.0
-0.1111111119389534,-0.8095238208770752,-0.0
-0.0793650820851326,-0.8095238208770752,-0.0
-0.0476190485060215,-0.8095238208770752,-0.0
-0.01587301678955555,-0.8095238208770752,-0.6930050253868103
0.01587301678955555,-0.8095238208770752,-0.5723957419395447
0.0476190485060215,-0.8095238208770752,-0.4401242136955261
0.0793650820851326,-0.8095238208770752,-0.29742804169654846
0.1111111119389534,-0.8095238208770752,-0.14597001671791077
0.1428571492433548,-0.8095238208770752,0.012204298749566078
0.1746031790971756,-0.8095238208770752,0.17472530901432037
0.2063492089509964,-0.8095238208770752,0.3389718532562256
0.2380952388048172,-0.8095238208770752,0.5021542906761169
0.2698412835597992,-0.8095238208770752,0.6614060401916504
0.30158731341362,-0.8095238208770752,0.8138788938522339
0.3333333432674408,-0.8095238208770752,0.9568398594856262
0.3650793731212616,-0.8095238208770752,1.0877652168273926
0.3968254029750824,-0.8095238208770752,1.2044274806976318
0.4285714328289032,-0.8095238208770752,1.3049732446670532
0.460317462682724,-0.8095238208770752,1.3879886865615845
0.4920634925365448,-0.8095238208770752,1.4525482654571533
0.523809552192688,-0.8095238208770752,1.4982486963272095
0.5555555820465088,-0.8095238208770752,1.5252223014831543
0.5873016119003296,-0.8095238208770752,1.534132957458496
0.6190476417541504,-0.8095238208770752,1.52615225315094
0.6507936716079712,-0.8095238208770752,1.5029191970825195
0.682539701461792,-0.8095238208770752,1.4664814472198486
0.7142857313156128,-0.8095238208770752,1.4192248582839966
0.7460317611694336,-0.8095238208770752,0.0
0.7777777910232544,-0.8095238208770752,0.0
0.8095238208770752,-0.8095238208770752,0.0
0.841269850730896,-0.8095238208770752,0.0
0.8730158805847168,-0.8095238208770752,0.0
0.9047619104385376,-0.8095238208770752,0.0
0.9365079402923584,-0.8095238208770752,0.0
0.9682539701461792,-0.8095238208770752,0.0
1.0,-0.8095238208770752,0.0
-1.0,-0.7777777910232544,-0.0
-0.9682539701461792,-0.7777777910232544,-0.0
-0.9365079402923584,-0.7777777910232544,-0.0
-0.9047619104385376,-0.7777777910232544,-0.0
-0.8730158805847168,-0.7777777910232544,-0.0
-0.841269850730896,-0.7777777910232544,-0.0
-0.8095238208770752,-0.7777777910232544,-0.0
-0.7777777910232544,-0.7777777910232544,-0.0
-0.7460317611694336,-0.7777777910232544,-0.0
-0.7142857313156128,-0.7777777910232544,-0.0
-0.682539701461792,-0.7777777910232544,-0.0
-0.6507936716079712,-0.7777777910232544,-0.0
-0.6190476417541504,-0.7777777910232544,-0.0
-0.5873016119003296,-0.7777777910232544,-0.0
-0.5555555820465088,-0.7777777910232544,-0.0
-0.523809552192688,-0.7777777910232544,-0.0
-0.4920634925365448,-0.7777777910232544,-0.0
-0.460317462682724,-0.7777777910232544,-0.0
-0.4285714328289032,-0.7777777910232544,-0.0
-0.3968254029750824,-0.7777777910232544,-0.0
-0.3650793731212616,-0.7777777910232544,-0.0
-0.3333333432674408,-0.7777777910232544,-0.0
-0.30158731341362,-0.7777777910232544,-0.0
-0.2698412835597992,-0.7777777910232544,-0.0
-0.2380952388048172,-0.7777777910232544,-0.0
-0.2063492089509964,-0.7777777910232544,-0.0
-0.1746031790971756,-0.7777777910232544,-0.0
-0.1428571492433548,-0.7777777910232544,-0.0
-0.1111111119389534,-0.7777777910232544,-0.0
-0.0793650820851326,-0.7777777910232544,-0.0
-0.0476190485060215,-0.7777777910232544,-0.7974910736083984
-0.01587301678955555,-0.7777777910232544,-0.697490930557251
0.01587301678955555,-0.7777777910232544,-0.5834656953811646
0.0476190485060215,-0.7777777910232544,-0.45614123344421387
0.0793650820851326,-0.7777777910232544,-0.31675875186920166
0.1111111119389534,-0.7777777910232544,-0.16704727709293365
0.1428571492433548,-0.7777777910232544,-0.009176735766232014
0.1746031790971756,-0.7777777910232544,0.15430739521980286
0.2063492089509964,-0.7777777910232544,0.3205648958683014
0.2380952388048172,-0.7777777910232544,0.4865545332431793
0.2698412835597992,-0.7777777910232544,0.6491366028785706
0.30158731341362,-0.7777777910232544,0.8051809072494507
0.3333333432674408,-0.7777777910232544,0.9516757726669312
0.3650793731212616,-0.7777777910232544,1.08583402633667
0.3968254029750824,-0.7777777910232544,1.205191969871521
0.4285714328289032,-0.7777777910232544,1.3076969385147095
0.460317462682724,-0.7777777910232544,1.3917818069458008
0.4920634925365448,-0.7777777910232544,1.4564199447631836
0.523809552192688,-0.7777777910232544,1.5011637210845947
0.5555555820465088,-0.7777777910232544,1.5261592864990234
0.5873016119003296,-0.7777777910232544,1.5321424007415771
0.6190476417541504,-0.7777777910232544,1.520412564277649
0.6507936716079712,-0.7777777910232544,1.4927842617034912
0.682539701461792,-0.7777777910232544,1.451524257659912
0.7142857313156128,-0.7777777910232544,1.3992693424224854
0.7460317611694336,-0.7777777910232544,1.3389333486557007
0.7777777910232544,-0.7777777910232544,0.0
0.8095238208770752,-0.7777777910232544,0.0
0.841269850730896,-0.7777777910232544,0.0
0.8730158805847168,-0.7777777910232544,0.0
0.9047619104385376,-0.7777777910232544,0.0
0.9365079402923584,-0.7777777910232544,0.0
0.9682539701461792,-0.7777777910232544,0.0
1.0,-0.7777777910232544,0.0
-1.0,-0.7460317611694336,-0.0
-0.9682539701461792,-0.7460317611694336,-0.0
-0.9365079402923584,-0.7460317611694336,-0.0
-0.9047619104385376,-0.7460317611694336,-0.0
-0.8730158805847168,-0.7460317611694336,-0.0
-0.841269850730896,-0.7460317611694336,-0.0
-0.8095238208770752,-0.7460317611694336,-0.0
-0.7777777910232544,-0.7460317611694336,-0.0
-0.7460317611694336,-0.7460317611694336,-0.0
-0.7142857313156128,-0.7460317611694336,-0.0
-0.682539701461792,-0.7460317611694336,-0.0
-0.6507936716079712,-0.7460317611694336,-0.0
-0.6190476417541504,-0.7460317611694336,-0.0
-0.5873016119003296,-0.7460317611694336,-0.0
-0.5555555820465088,-0.7460317611694336,-0.0
-0.523809552192688,-0.7460317611694336,-0.0
-0.4920634925365448,-0.7460317611694336,-0.0
-0.460317462682724,-0.7460317611694336,-0.0
-0.4285714328289032,-0.7460317611694336,-0.0
-0.3968254029750824,-0.7460317611694336,-0.0
-0.3650793731212616,-0.7460317611694336,-0.0
-0.3333333432674408,-0.7460317611694336,-0.0
-0.30158731341362,-0.7460317611694336,-0.0
-0.2698412835597992,-0.7460317611694336,-0.0
-0.2380952388048172,-0.7460317611694336,-0.0
-0.2063492089509964,-0.7460317611694336,-0.0
-0.1746031790971756,-0.7460317611694336,-0.0
-0.1428571492433548,-0.7460317611694336,-0.0
-0.1111111119389534,-0.7460317611694336,-0.0
-0.0793650820851326,-0.7460317611694336,-0.8651424646377563
-0.0476190485060215,-0.7460317611694336,-0.7894754409790039
-0.01587301678955555,-0.7460317611694336,-0.6982689499855042
0.01587301678955555,-0.7460317611694336,-0.5915990471839905
0.0476190485060215,-0.7460317611694336,-0.4701228141784668
0.0793650820851326,-0.7460317611694336,-0.3350716531276703
0.1111111119389534,-0.7460317611694336,-0.18822282552719116
0.1428571492433548,-0.7460317611694336,-0.03184816241264343
0.1746031790971756,-0.7460317611694336,0.13135699927806854
0.2063492089509964,-0.7460317611694336,0.2983626127243042
0.2380952388048172,-0.7460317611694336,0.4659065902233124
0.2698412835597992,-0.7460317611694336,0.6306080222129822
0.30158731341362,-0.7460317611694336,0.7890862822532654
0.3333333432674408,-0.7460317611694336,0.9380812048912048
0.3650793731212616,-0.7460317611694336,1.0745701789855957
0.3968254029750824,-0.7460317611694336,1.195878028869629
0.4285714328289032,-0.7460317611694336,1.2997736930847168
0.460317462682724,-0.7460317611694336,1.3845515251159668
0.4920634925365448,-0.7460317611694336,1.4490944147109985
0.523809552192688,-0.7460317611694336,1.4929141998291016
0.5555555820465088,-0.7460317611694336,1.516169786453247
0.5873016119003296,-0.7460317611694336,1.5196616649627686
0.6190476417541504,-0.7460317611694336,1.5048024654388428
0.6507936716079712,-0.7460317611694336,1.4735655784606934
0.682539701461792,-0.7460317611694336,1.4284133911132812
0.7142857313156128,-0.7460317611694336,1.3722070455551147
0.7460317611694336,-0.7460317611694336,1.3081042766571045
0.7777777910232544,-0.7460317611694336,1.2394440174102783
0.8095238208770752,-0.7460317611694336,1.169628620147705
0.841269850730896,-0.7460317611694336,0.0
0.8730158805847168,-0.7460317611694336,0.0
0.9047619104385376,-0.7460317611694336,0.0
0.9365079402923584,-0.7460317611694336,0.0
0.9682539701461792,-0.7460317611694336,0.0
1.0,-0.7460317611694336,0.0
